0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.070582529428464795e+03
2.250000000000000000e+00,1.265243596464033999e+03
2.500000000000000000e+00,1.698596342463150677e+03
2.750000000000000000e+00,2.429210066270665266e+03
3.000000000000000000e+00,3.338904749572521268e+03
3.250000000000000000e+00,4.542776875594139710e+03
3.500000000000000000e+00,5.883571358224276992e+03
3.750000000000000000e+00,7.423679522180052118e+03
4.000000000000000000e+00,8.680826742370692955e+03
4.250000000000000000e+00,9.979301358103117309e+03
4.500000000000000000e+00,1.127815205208872430e+04
4.750000000000000000e+00,1.274023374326315206e+04
5.000000000000000000e+00,1.446953305113485294e+04
5.250000000000000000e+00,1.651442741679040773e+04
5.500000000000000000e+00,1.926297704944910220e+04
5.750000000000000000e+00,2.229641014332447958e+04
6.000000000000000000e+00,2.603023461509386834e+04
6.250000000000000000e+00,3.117538443488353005e+04
6.500000000000000000e+00,3.766027050062196940e+04
6.750000000000000000e+00,4.563575158241599274e+04
7.000000000000000000e+00,5.629958561856208689e+04
7.250000000000000000e+00,7.068869499556740629e+04
7.500000000000000000e+00,9.099378208030351379e+04
7.750000000000000000e+00,1.195311875437301642e+05
8.000000000000000000e+00,1.615043098717040557e+05
8.250000000000000000e+00,2.184394630375850829e+05
8.500000000000000000e+00,2.940494249679546920e+05
8.750000000000000000e+00,3.866527500770874904e+05
9.000000000000000000e+00,4.896341969041010016e+05
9.250000000000000000e+00,5.970229210449169623e+05
9.500000000000000000e+00,7.064597471644704929e+05
9.750000000000000000e+00,8.199126226601572707e+05
1.000000000000000000e+01,9.501562982015166199e+05
1.025000000000000000e+01,1.093380757554889191e+06
1.050000000000000000e+01,1.240802714601168176e+06
1.075000000000000000e+01,1.405009651764252689e+06
1.100000000000000000e+01,1.595476949981338810e+06
1.125000000000000000e+01,1.818752547157548834e+06
1.150000000000000000e+01,2.071818134472231613e+06
1.175000000000000000e+01,2.362801818914871663e+06
1.200000000000000000e+01,2.695936577211799566e+06
1.225000000000000000e+01,3.086477316187235527e+06
1.250000000000000000e+01,3.550636345773413312e+06
1.275000000000000000e+01,4.114239427666882053e+06
1.300000000000000000e+01,4.812073372062320821e+06
1.325000000000000000e+01,5.655140889393617399e+06
1.350000000000000000e+01,6.674429643387255259e+06
1.375000000000000000e+01,8.046671850980152376e+06
1.400000000000000000e+01,9.845930582235515118e+06
1.425000000000000000e+01,1.434090650121640041e+07
1.450000000000000000e+01,3.475818719415467978e+07
1.475000000000000000e+01,8.493894641598205268e+07
1.500000000000000000e+01,6.284523869471083581e+07
1.525000000000000000e+01,1.029693740228497535e+08
1.550000000000000000e+01,1.320762296045316160e+08
1.575000000000000000e+01,2.155322726133395359e+07
1.600000000000000000e+01,9.773371469626788050e+06
1.625000000000000000e+01,4.691929099952381104e+06
1.650000000000000000e+01,2.674755145313044079e+06
1.675000000000000000e+01,1.854705689689151011e+06
1.700000000000000000e+01,1.548648169939824613e+06
1.725000000000000000e+01,1.125843522989168530e+06
1.750000000000000000e+01,8.586667345206433674e+05
1.775000000000000000e+01,8.044431319234209368e+05
1.800000000000000000e+01,8.633811401536635822e+05
1.825000000000000000e+01,7.690525877312293742e+05
1.850000000000000000e+01,5.163334067406046088e+05
1.875000000000000000e+01,3.826395424890799914e+05
1.900000000000000000e+01,3.088399786268636235e+05
1.925000000000000000e+01,2.287730241223179328e+05
1.950000000000000000e+01,1.963597734747315990e+05
1.975000000000000000e+01,1.654538129379473685e+05
