0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.204916171989023042e+02
2.250000000000000000e+00,8.415485995451740564e+02
2.500000000000000000e+00,1.133814713416290942e+03
2.750000000000000000e+00,1.751712780792511012e+03
3.000000000000000000e+00,2.554011944767392379e+03
3.250000000000000000e+00,3.541704590046360408e+03
3.500000000000000000e+00,4.716326868170885064e+03
3.750000000000000000e+00,5.946858206745602729e+03
4.000000000000000000e+00,7.145878815815378402e+03
4.250000000000000000e+00,8.340770003885651022e+03
4.500000000000000000e+00,9.615944645245162974e+03
4.750000000000000000e+00,1.104216840558350850e+04
5.000000000000000000e+00,1.262605249579026349e+04
5.250000000000000000e+00,1.439153316465406897e+04
5.500000000000000000e+00,1.671396152417382109e+04
5.750000000000000000e+00,1.923667666530732095e+04
6.000000000000000000e+00,2.239754962052831979e+04
6.250000000000000000e+00,2.673347037787561931e+04
6.500000000000000000e+00,3.223416256639167477e+04
6.750000000000000000e+00,3.903743338279411546e+04
7.000000000000000000e+00,4.798708277167881170e+04
7.250000000000000000e+00,6.005410800091808051e+04
7.500000000000000000e+00,7.698509282161871670e+04
7.750000000000000000e+00,1.005815913599778723e+05
8.000000000000000000e+00,1.349165970241436735e+05
8.250000000000000000e+00,1.814170067771399335e+05
8.500000000000000000e+00,2.434515047062345839e+05
8.750000000000000000e+00,3.201214055790314451e+05
9.000000000000000000e+00,4.063787303846406867e+05
9.250000000000000000e+00,4.969335143763737287e+05
9.500000000000000000e+00,5.895326469842939405e+05
9.750000000000000000e+00,6.850870535303713987e+05
1.000000000000000000e+01,7.939117780889768619e+05
1.025000000000000000e+01,9.145642292704059510e+05
1.050000000000000000e+01,1.037906144756340538e+06
1.075000000000000000e+01,1.174363848411673913e+06
1.100000000000000000e+01,1.333663092013463844e+06
1.125000000000000000e+01,1.519827710515832528e+06
1.150000000000000000e+01,1.729902580988777801e+06
1.175000000000000000e+01,1.970884309065147070e+06
1.200000000000000000e+01,2.245281443504341878e+06
1.225000000000000000e+01,2.564685188978354912e+06
1.250000000000000000e+01,2.942072855236081406e+06
1.275000000000000000e+01,3.398525427911720704e+06
1.300000000000000000e+01,3.957807030281066895e+06
1.325000000000000000e+01,4.630725966071736999e+06
1.350000000000000000e+01,5.432506734654972330e+06
1.375000000000000000e+01,6.515464839859856293e+06
1.400000000000000000e+01,7.865342844688661397e+06
1.425000000000000000e+01,1.170894444581706822e+07
1.450000000000000000e+01,2.690755780144439638e+07
1.475000000000000000e+01,6.039728818842380494e+07
1.500000000000000000e+01,3.963558658193220198e+07
1.525000000000000000e+01,3.852450062949749082e+07
1.550000000000000000e+01,3.381573595459601283e+07
1.575000000000000000e+01,3.475866024042087048e+07
1.600000000000000000e+01,3.987938922724094242e+07
1.625000000000000000e+01,5.005453732052009553e+07
1.650000000000000000e+01,1.104377661947997510e+08
1.675000000000000000e+01,1.190556287029982060e+08
1.700000000000000000e+01,2.545827631996829435e+07
1.725000000000000000e+01,1.514219090459411964e+07
1.750000000000000000e+01,8.914492585893034935e+06
1.775000000000000000e+01,6.066105013672597706e+06
1.800000000000000000e+01,4.626244279991353862e+06
1.825000000000000000e+01,3.604449645179290324e+06
1.850000000000000000e+01,3.308420669934742153e+06
1.875000000000000000e+01,3.245260448725808877e+06
1.900000000000000000e+01,2.985690959053515922e+06
1.925000000000000000e+01,1.902241836208845722e+06
1.950000000000000000e+01,1.480831356852731900e+06
1.975000000000000000e+01,1.073756806273255497e+06
