0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.446400804663005601e+02
2.250000000000000000e+00,9.945146006736000572e+02
2.500000000000000000e+00,1.349576879195950369e+03
2.750000000000000000e+00,2.014174173956957020e+03
3.000000000000000000e+00,2.872284670108710543e+03
3.250000000000000000e+00,3.958078455248182763e+03
3.500000000000000000e+00,5.209940807764312922e+03
3.750000000000000000e+00,6.569803992896317141e+03
4.000000000000000000e+00,7.811364802379554931e+03
4.250000000000000000e+00,9.049770672463197116e+03
4.500000000000000000e+00,1.033132782318364298e+04
4.750000000000000000e+00,1.177363588875330606e+04
5.000000000000000000e+00,1.341661187230073847e+04
5.250000000000000000e+00,1.529890865942552955e+04
5.500000000000000000e+00,1.780827505923538411e+04
5.750000000000000000e+00,2.055106852409577550e+04
6.000000000000000000e+00,2.395196675629674428e+04
6.250000000000000000e+00,2.863357696704340196e+04
6.500000000000000000e+00,3.455498647199852712e+04
6.750000000000000000e+00,4.184834950556332478e+04
7.000000000000000000e+00,5.151732677377390064e+04
7.250000000000000000e+00,6.456041980213525676e+04
7.500000000000000000e+00,8.289885850737287547e+04
7.750000000000000000e+00,1.085388657842940447e+05
8.000000000000000000e+00,1.460267633881081128e+05
8.250000000000000000e+00,1.968311569905515935e+05
8.500000000000000000e+00,2.644896718630898395e+05
8.750000000000000000e+00,3.478144047027042252e+05
9.000000000000000000e+00,4.411301387136655394e+05
9.250000000000000000e+00,5.388232892448703060e+05
9.500000000000000000e+00,6.385630539315716596e+05
9.750000000000000000e+00,7.416154533017429058e+05
1.000000000000000000e+01,8.593122699843571754e+05
1.025000000000000000e+01,9.893236372613545973e+05
1.050000000000000000e+01,1.122492691461565439e+06
1.075000000000000000e+01,1.270216476409263909e+06
1.100000000000000000e+01,1.442138353912889259e+06
1.125000000000000000e+01,1.643191187550973380e+06
1.150000000000000000e+01,1.870338570768577280e+06
1.175000000000000000e+01,2.130991004322180990e+06
1.200000000000000000e+01,2.428169678084187675e+06
1.225000000000000000e+01,2.774805318579491694e+06
1.250000000000000000e+01,3.185008005530318245e+06
1.275000000000000000e+01,3.681877482196033932e+06
1.300000000000000000e+01,4.291615913564448245e+06
1.325000000000000000e+01,5.026367678180089220e+06
1.350000000000000000e+01,5.909926057854198851e+06
1.375000000000000000e+01,7.102134228390851989e+06
1.400000000000000000e+01,8.616028493758616969e+06
1.425000000000000000e+01,1.271173061721370555e+07
1.450000000000000000e+01,2.978935427138009295e+07
1.475000000000000000e+01,6.903551845581983030e+07
1.500000000000000000e+01,4.558081229323080182e+07
1.525000000000000000e+01,4.782575770048649609e+07
1.550000000000000000e+01,4.877189361416973174e+07
1.575000000000000000e+01,6.741808166724893451e+07
1.600000000000000000e+01,1.911056102684002817e+08
1.625000000000000000e+01,3.829303247831915319e+07
1.650000000000000000e+01,1.193394963961838745e+07
1.675000000000000000e+01,6.353773183163903654e+06
1.700000000000000000e+01,4.026778286344674882e+06
1.725000000000000000e+01,3.050136483199196868e+06
1.750000000000000000e+01,2.271256934035231359e+06
1.775000000000000000e+01,1.901303021614945726e+06
1.800000000000000000e+01,1.736226623935125070e+06
1.825000000000000000e+01,1.575893271723283920e+06
1.850000000000000000e+01,1.787749890277130064e+06
1.875000000000000000e+01,1.227519059531440958e+06
1.900000000000000000e+01,8.622932333695902489e+05
1.925000000000000000e+01,6.514034858405357227e+05
1.950000000000000000e+01,5.116077559747297782e+05
1.975000000000000000e+01,4.016889154217875330e+05
